39, 77516, 13, 2174, 0, 40, State-gov, Bachelors, Never-married, Adm-clerical, Not-in-family, White, Male, United-States, <=50K
28.376984,160714.03,9.551906,3082.3787,-104.46928,28.920588, Private, HS-grad, Never-married, Adm-clerical, Not-in-family, White, Female, United-States, <=50K
23.25598,201846.94,8.7322,4868.6636,156.29161,29.466196, Private, HS-grad, Married-civ-spouse, Other-service, Husband, White, Male, United-States, <=50K
32.432175,303764.7,11.085097,62.49206,336.53537,38.288128, Private, Some-college, Never-married, Adm-clerical, Own-child, White, Male, United-States, <=50K
34.260002,227502.38,9.22902,192.61212,140.66891,40.9765, Private, HS-grad, Never-married, Adm-clerical, Unmarried, White, Female, United-States, <=50K
47.13647,161314.83,9.071834,705.69794,-21.567965,34.734478, Private, HS-grad, Married-civ-spouse, Adm-clerical, Unmarried, White, Female, United-States, <=50K
33.409626,154421.6,7.548186,945.64685,-39.38204,55.161514, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, White, Male, United-States, <=50K
26.617048,292089.66,8.716207,1989.7502,250.82503,37.35291, Private, HS-grad, Never-married, Adm-clerical, Not-in-family, White, Male, United-States, <=50K
33.38467,102794.76,9.716174,771.84375,-14.035678,38.664825, Private, HS-grad, Married-civ-spouse, Sales, Husband, White, Male, United-States, <=50K
39.02759,378725.97,8.977028,1398.0182,16.243925,46.615505, Private, HS-grad, Divorced, Craft-repair, Not-in-family, White, Male, United-States, <=50K
33.341026,134308.17,12.985485,3794.196,7.576413,43.938072, Private, Bachelors, Married-civ-spouse, Prof-specialty, Unmarried, White, Female, United-States, >50K
17.095148,57978.406,12.073307,3145.811,-83.25445,36.131374, Private, Bachelors, Married-civ-spouse, Exec-managerial, Husband, White, Male, United-States, >50K
36.965153,186320.23,12.282727,15145.925,-95.15977,38.22933, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, White, Male, United-States, >50K
22.006413,203297.42,9.324209,-838.9555,-23.800982,33.965656, Private, HS-grad, Never-married, Other-service, Own-child, White, Female, United-States, <=50K
33.908115,70008.8,8.732808,351.26984,53.698006,47.92309, Private, Some-college, Married-civ-spouse, Craft-repair, Husband, White, Male, United-States, <=50K
56.12922,106800.35,10.426859,3121.8062,255.5629,34.756573, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, White, Female, United-States, >50K
33.763554,285305.7,8.540422,1638.2053,112.789925,39.73259, Private, HS-grad, Never-married, Adm-clerical, Not-in-family, White, Male, United-States, <=50K
30.88096,289490.47,9.282141,818.28577,-14.585216,38.10514, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, White, Male, United-States, <=50K
39.7548,195552.11,6.576061,1158.2682,72.07503,42.189716, Private, HS-grad, Divorced, Other-service, Not-in-family, White, Male, United-States, <=50K
17.520504,234533.38,8.802379,-1293.0886,-10.459613,21.461884, Private, Some-college, Never-married, Other-service, Own-child, White, Female, United-States, <=50K
33.127323,134732.19,12.079405,673.68054,52.257095,50.133003, Private, Bachelors, Married-civ-spouse, Craft-repair, Husband, White, Male, United-States, <=50K
32.795704,228019.05,11.954181,-291.18524,104.166595,43.282314, Private, Bachelors, Never-married, Exec-managerial, Own-child, White, Male, United-States, <=50K
30.343264,285179.2,11.4509735,636.6648,23.65291,44.46773, Private, HS-grad, Never-married, Adm-clerical, Not-in-family, White, Female, United-States, <=50K
33.62832,146297.44,10.836068,2464.4905,26.105398,44.80194, Private, Bachelors, Never-married, Exec-managerial, Not-in-family, White, Male, United-States, <=50K
24.040508,142228.5,9.079249,425.39508,-13.33398,43.01371, Private, Some-college, Never-married, Other-service, Own-child, White, Male, United-States, <=50K
22.411736,133683.05,11.337156,1698.5011,8.616658,36.027096, Private, HS-grad, Never-married, Other-service, Own-child, White, Male, United-States, <=50K
41.47759,175613.83,11.809986,948.8099,-40.726757,43.584618, Private, Bachelors, Married-civ-spouse, Craft-repair, Husband, White, Male, United-States, <=50K
46.029644,210484.6,11.156862,2302.4766,-25.28052,59.223576, Private, Some-college, Married-civ-spouse, Craft-repair, Husband, White, Male, United-States, >50K
38.60697,181154.95,9.927173,-701.4611,601.7531,39.659378, Private, Some-college, Married-civ-spouse, Exec-managerial, Husband, White, Male, United-States, <=50K
50.70124,272993.97,10.975655,1222.4924,1057.4667,53.19366, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, White, Male, United-States, >50K
56.36186,205855.88,8.93969,641.3228,200.2617,53.836285, Private, Some-college, Married-civ-spouse, Sales, Husband, White, Male, United-States, <=50K
22.087812,234014.3,6.331021,1083.0515,-60.460186,34.685455, Private, HS-grad, Never-married, Other-service, Not-in-family, White, Female, United-States, <=50K
20.955809,284845.47,10.672903,-444.25372,-89.331276,33.15996, Private, HS-grad, Never-married, Adm-clerical, Own-child, White, Female, United-States, <=50K
66.7751,227193.83,9.453513,2907.687,67.489746,29.307035, Private, HS-grad, Divorced, Other-service, Not-in-family, White, Female, United-States, <=50K
36.77873,132777.23,11.430167,571.38806,58.193806,62.585903, Private, Some-college, Married-civ-spouse, Craft-repair, Husband, White, Male, United-States, <=50K
36.443474,62455.336,11.637447,3929.5198,91.497345,25.418781, Private, Bachelors, Never-married, Prof-specialty, Not-in-family, White, Female, United-States, <=50K
37.654102,230197.9,8.326511,524.6094,50.683025,47.98831, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, White, Male, United-States, <=50K
18.29559,256536.22,12.868447,771.4951,151.47046,31.698198, Private, Bachelors, Never-married, Prof-specialty, Own-child, White, Male, United-States, <=50K
18.670086,163374.56,9.888794,1164.6088,-94.28858,20.334133, Private, Some-college, Never-married, Adm-clerical, Not-in-family, White, Female, United-States, <=50K
16.325151,240560.3,9.013081,216.3778,41.769268,36.9647, Private, Some-college, Never-married, Craft-repair, Own-child, White, Male, United-States, <=50K
34.718224,54498.64,12.583216,1518.0363,100.33804,39.402836, Private, Bachelors, Never-married, Exec-managerial, Not-in-family, White, Female, United-States, <=50K
40.034164,307226.7,11.750086,8140.64,101.78329,42.972923, Private, Bachelors, Married-civ-spouse, Exec-managerial, Husband, White, Male, United-States, >50K
32.378338,239540.12,12.058643,715.876,36.564056,47.606884, Private, Bachelors, Married-civ-spouse, Craft-repair, Husband, White, Male, United-States, <=50K
37.941246,190333.73,8.544742,974.6555,-29.342035,26.730675, Private, HS-grad, Never-married, Adm-clerical, Not-in-family, White, Female, United-States, <=50K
52.166275,187155.1,11.213306,5222.709,48.42014,28.4395, Private, Bachelors, Married-civ-spouse, Prof-specialty, Husband, White, Male, United-States, <=50K
35.630676,114990.195,12.094018,-378.05634,1335.7012,44.84176, Private, Bachelors, Never-married, Adm-clerical, Not-in-family, White, Female, United-States, <=50K
30.91899,238909.56,8.152454,-1590.3625,239.38347,38.44789, Private, Some-college, Married-civ-spouse, Adm-clerical, Husband, White, Male, United-States, <=50K
32.582138,279653.28,9.83125,4036.0593,-12.469371,51.122906, Private, Some-college, Married-civ-spouse, Craft-repair, Husband, White, Male, United-States, >50K
28.535145,165197.6,9.372081,-532.01984,10.643521,39.986958, Private, Some-college, Never-married, Exec-managerial, Own-child, White, Male, United-States, <=50K
28.35344,177838.12,7.917982,321.30133,-25.939089,38.15925, Private, HS-grad, Married-civ-spouse, Other-service, Husband, White, Male, United-States, <=50K
25.750809,241115.83,6.7131205,345.50446,111.52695,38.121056, Private, HS-grad, Never-married, Other-service, Own-child, White, Male, United-States, <=50K
45.015274,74608.69,8.805754,696.6048,28.33679,32.54935, Private, HS-grad, Married-civ-spouse, Other-service, Husband, White, Male, United-States, <=50K
34.25401,142404.08,13.492143,2517.6357,21.239935,40.38664, Private, Bachelors, Never-married, Prof-specialty, Husband, White, Male, United-States, <=50K
24.00586,210221.33,11.172784,1646.8567,119.10797,38.85866, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, White, Male, United-States, <=50K
49.732918,173874.1,8.258894,98.10357,-7.122531,44.41283, Private, Some-college, Married-civ-spouse, Craft-repair, Husband, White, Male, United-States, <=50K
21.2959,185159.98,10.123702,-297.2696,31.139803,35.419407, Private, Some-college, Never-married, Adm-clerical, Unmarried, White, Female, United-States, <=50K
34.271004,149731.69,11.0125265,45.753414,-13.912883,44.74323, Private, Bachelors, Married-civ-spouse, Exec-managerial, Husband, White, Male, United-States, <=50K
43.211006,140157.8,8.795812,1007.14136,-17.057955,30.22346, Private, Some-college, Divorced, Adm-clerical, Not-in-family, White, Male, United-States, <=50K
24.102585,205667.8,10.281517,-90.88557,-42.66067,29.089334, Private, Some-college, Never-married, Adm-clerical, Own-child, White, Female, United-States, <=50K
34.692524,235489.25,9.931635,1635.5938,-42.98631,55.59108, Private, Some-college, Married-civ-spouse, Exec-managerial, Husband, White, Male, United-States, >50K
50.35691,78249.914,12.712356,3252.927,20.77059,54.442627, Private, Bachelors, Divorced, Exec-managerial, Not-in-family, White, Female, United-States, >50K
37.526016,163596.98,10.663479,-499.35345,-26.824121,69.73553, Private, Some-college, Married-civ-spouse, Craft-repair, Husband, White, Male, United-States, <=50K
29.752213,327960.5,7.848019,-427.13824,116.34162,29.230188, Private, HS-grad, Married-civ-spouse, Other-service, Husband, White, Male, United-States, <=50K
40.198944,257566.42,11.464771,549.56024,-3.6972532,39.03492, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, White, Male, United-States, <=50K
37.233627,294888.94,11.296097,3337.2134,64.80393,56.981815, Private, Some-college, Married-civ-spouse, Exec-managerial, Husband, White, Male, United-States, >50K
36.289696,202408.0,7.54072,1799.8136,41.059116,45.67576, Private, HS-grad, Divorced, Adm-clerical, Not-in-family, White, Male, United-States, <=50K
24.07164,270507.34,8.100926,674.01666,9.649213,36.74142, Private, Some-college, Never-married, Craft-repair, Not-in-family, White, Male, United-States, <=50K
46.935165,148235.25,11.084301,618.90765,424.07156,55.963955, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, White, Male, United-States, <=50K
40.981087,144624.78,12.836049,5836.0967,-11.361674,24.07309, Private, Bachelors, Divorced, Prof-specialty, Not-in-family, White, Female, United-States, <=50K
51.64506,200962.27,5.7013927,4049.802,5.4664583,40.756, Private, HS-grad, Divorced, Other-service, Not-in-family, White, Male, United-States, <=50K
55.000366,-6662.0464,12.014663,5223.1665,11.620656,41.176846, Private, HS-grad, Divorced, Exec-managerial, Not-in-family, White, Female, United-States, >50K
43.92549,241507.03,13.421582,3054.5542,193.53363,56.397076, Private, Bachelors, Married-civ-spouse, Prof-specialty, Husband, White, Male, United-States, >50K
35.269505,165971.08,8.340963,932.5787,26.519518,41.39387, Private, HS-grad, Never-married, Craft-repair, Not-in-family, White, Male, United-States, <=50K
49.442123,262876.25,9.57872,3482.7314,-16.342623,44.951565, Private, Some-college, Married-civ-spouse, Exec-managerial, Husband, White, Male, United-States, >50K
34.776386,52823.36,9.05648,647.37695,254.38698,57.080715, Private, Some-college, Married-civ-spouse, Craft-repair, Husband, White, Male, United-States, <=50K
26.406096,194527.23,7.6012225,538.7563,3.6242723,32.739635, Private, HS-grad, Never-married, Adm-clerical, Own-child, White, Male, United-States, <=50K
39.7498,309048.75,7.638585,-669.8443,166.1344,45.675674, Private, Some-college, Divorced, Adm-clerical, Unmarried, White, Male, United-States, <=50K
57.884903,203105.98,7.799532,1428.8953,13.178128,35.943443, Private, HS-grad, Divorced, Exec-managerial, Unmarried, White, Male, United-States, <=50K
28.904287,216834.89,6.7940364,1403.2604,11.089543,24.809042, Private, HS-grad, Never-married, Other-service, Own-child, White, Male, United-States, <=50K
38.275013,207033.2,6.680248,1415.7008,-19.33587,49.478104, Private, HS-grad, Married-civ-spouse, Other-service, Husband, White, Male, United-States, <=50K
43.389103,209478.2,7.8534203,1569.0007,18.990751,42.66361, Private, HS-grad, Divorced, Other-service, Not-in-family, White, Female, United-States, <=50K
31.073765,164719.08,8.450173,-466.51324,21.661558,36.58857, Private, HS-grad, Married-civ-spouse, Other-service, Unmarried, White, Female, United-States, <=50K
34.675278,280276.2,8.959965,4907.067,-36.764996,49.644817, Private, HS-grad, Never-married, Other-service, Not-in-family, White, Female, United-States, <=50K
52.74228,205577.03,8.900035,1696.7261,342.4771,32.531425, Private, Some-college, Divorced, Adm-clerical, Unmarried, White, Female, United-States, <=50K
30.996128,127640.45,8.848952,651.68,103.3725,45.292095, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, White, Male, United-States, <=50K
52.18323,173768.19,11.202402,1434.3972,261.16312,50.962837, Private, Some-college, Divorced, Craft-repair, Husband, White, Male, United-States, <=50K
29.033365,52137.58,10.428535,5183.5317,-42.38293,47.229538, Private, HS-grad, Never-married, Craft-repair, Own-child, White, Male, United-States, <=50K
45.876347,184178.31,7.6815963,-21.770695,168.03229,38.143246, Private, HS-grad, Married-civ-spouse, Other-service, Husband, White, Male, United-States, <=50K
36.64848,234865.61,12.8421335,1712.658,190.1686,44.95953, Private, Bachelors, Married-civ-spouse, Craft-repair, Husband, White, Male, United-States, >50K
38.81616,139957.77,6.8981986,494.80573,48.79148,49.671856, Private, HS-grad, Divorced, Craft-repair, Husband, White, Male, United-States, <=50K
28.580126,260157.53,11.207748,2042.1211,-20.096712,40.218628, Private, Bachelors, Married-civ-spouse, Craft-repair, Husband, White, Male, United-States, <=50K
25.192024,333703.16,7.6672544,2752.3425,6.4533663,28.609715, Private, HS-grad, Never-married, Adm-clerical, Not-in-family, White, Female, United-States, <=50K
29.763727,255468.39,10.225961,-192.19916,2.473485,43.241783, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, White, Male, United-States, <=50K
28.235249,292715.25,9.841562,-811.08136,346.6972,48.560246, Private, Some-college, Never-married, Adm-clerical, Own-child, White, Male, United-States, <=50K
41.170383,116439.34,8.932182,4452.361,40.638657,37.37314, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, White, Male, United-States, >50K
30.372889,220978.0,6.9092855,7650.5127,-13.10348,33.361805, Private, HS-grad, Never-married, Other-service, Not-in-family, White, Male, United-States, <=50K
53.04577,159850.94,13.443479,13997.725,-94.99616,45.35838, Private, Bachelors, Divorced, Prof-specialty, Unmarried, White, Female, United-States, >50K
17.883034,360878.94,12.354576,2808.6274,164.24226,22.808357, Private, Bachelors, Never-married, Adm-clerical, Own-child, White, Female, United-States, <=50K
26.990961,176854.8,8.899008,20.80267,32.186535,35.594955, Private, HS-grad, Married-civ-spouse, Other-service, Own-child, White, Male, United-States, <=50K
32.696415,90801.1,9.531582,3457.979,33.772232,32.989445, Private, HS-grad, Never-married, Other-service, Own-child, White, Male, United-States, <=50K
